2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
6.865900039672852,5159.19921875,3519.599609375,4498.201171875,4823.0,4291.3984375,4354.900390625,4598.1015625,4380.69921875,4536.0
6.870550155639648,4529.0,2829.400390625,3886.400390625,4085.80078125,3978.400390625,4385.0,4369.599609375,4095.0,4368.0
6.875199794769287,4292.30078125,2831.599609375,3558.599609375,3781.099609375,4193.099609375,4367.599609375,4465.0,4372.599609375,4463.599609375
6.879849910736084,3520.701171875,2584.80078125,3013.5,3166.30078125,4104.099609375,4563.900390625,4511.701171875,4311.900390625,4501.19921875
6.884500026702881,3113.3984375,2155.298828125,2519.900390625,2632.5,4012.400390625,4156.30078125,4107.5,4053.0,4200.0
6.889150142669678,2986.0,2258.0,2468.5,2602.0,4361.0,4596.599609375,4747.201171875,4617.599609375,4804.80078125
6.893799781799316,2605.19921875,1989.5,2062.69921875,2141.5,4114.69921875,4311.099609375,4476.099609375,4301.5,4502.80078125
6.898449897766113,2815.701171875,2043.599609375,2155.19921875,2150.0,4535.3984375,4782.400390625,4744.0,4711.5,4763.1015625
6.90310001373291,2232.5,1970.900390625,1995.201171875,1792.0,4444.19921875,4655.80078125,4788.19921875,4518.900390625,4630.099609375
6.907750129699707,2442.80078125,2047.298828125,1871.0,1924.1015625,4646.099609375,4578.5,4891.3984375,4723.900390625,4851.599609375
6.912399768829346,2564.400390625,2311.19921875,2020.298828125,1957.0,5049.69921875,5214.099609375,5101.80078125,5031.19921875,5185.1015625
6.917049884796143,2447.6015625,2409.3984375,2018.5,2006.099609375,5140.1015625,5042.900390625,5092.30078125,5182.900390625,5097.0
6.9217000007629395,2658.30078125,2980.5,2329.298828125,2168.599609375,5554.19921875,5468.400390625,5611.701171875,5602.19921875,5669.5
6.926350116729736,2600.19921875,3091.80078125,2492.80078125,2181.0,5682.19921875,5569.80078125,5814.099609375,5772.298828125,5677.80078125
6.931000232696533,2824.0,3625.1015625,2648.900390625,2352.69921875,5706.099609375,5865.201171875,5937.400390625,5706.0,5930.599609375
6.935649871826172,3101.6015625,4065.599609375,2916.900390625,2651.5,5597.80078125,5799.900390625,5839.0,5793.599609375,5821.099609375
6.940299987792969,3507.400390625,4726.30078125,3297.19921875,3034.80078125,5424.900390625,5599.701171875,5672.19921875,5599.099609375,5587.0
6.944950103759766,3938.8984375,5144.19921875,3710.599609375,3278.0,5081.599609375,5192.0,5404.6015625,5325.0,5322.099609375
6.9496002197265625,4394.1015625,5651.0,4432.0,3850.6015625,4642.80078125,4971.599609375,4968.5,4863.900390625,4928.69921875
6.954249858856201,4923.0,6139.599609375,4937.1015625,4624.69921875,4496.80078125,4566.701171875,4635.5,4567.69921875,4809.1015625
6.958899974822998,5444.8984375,6198.5,5198.599609375,4895.0,3953.900390625,4110.19921875,4110.19921875,4051.0,4047.19921875
6.963550090789795,5946.400390625,6456.400390625,5771.30078125,5404.900390625,3516.201171875,3673.8984375,3438.69921875,3669.599609375,3697.798828125
6.968200206756592,6254.298828125,6298.0,6021.1015625,5655.19921875,3256.69921875,3139.30078125,3320.80078125,3296.0,3198.900390625
6.9728498458862305,6217.30078125,6009.19921875,5936.69921875,5650.599609375,2624.80078125,2667.6015625,2706.5,2753.099609375,2831.701171875
6.977499961853027,6445.201171875,5884.5,5966.201171875,5988.19921875,2744.80078125,2811.30078125,2616.3984375,2710.69921875,2679.0
6.982150077819824,6400.201171875,5696.099609375,5748.5,5837.599609375,2636.30078125,2674.80078125,2526.900390625,2698.900390625,2537.400390625
6.986800193786621,6379.0,5620.69921875,5717.80078125,5667.599609375,2680.599609375,2591.5,2435.8984375,2655.19921875,2548.900390625
6.99144983291626,6160.900390625,5501.5,5662.099609375,5588.701171875,2776.099609375,2572.099609375,2549.400390625,2711.5,2574.798828125
6.996099948883057,6058.30078125,5512.30078125,5501.80078125,5486.201171875,2865.201171875,2814.900390625,2475.099609375,2813.5,2743.5
7.0007500648498535,5773.5,5375.19921875,5251.099609375,5385.80078125,2767.3984375,2800.5,2695.0,2658.201171875,2695.0
7.00540018081665,5874.798828125,5386.400390625,5497.701171875,5394.0,2576.5,2631.30078125,2648.798828125,2720.599609375,2553.19921875
7.010049819946289,5836.0,5350.798828125,5589.69921875,5517.6015625,2762.1015625,2844.5,2735.599609375,2960.099609375,2735.19921875
7.014699935913086,5628.0,4980.3984375,5050.69921875,5061.19921875,2868.599609375,2792.099609375,2752.099609375,2941.099609375,2849.30078125
7.019350051879883,6008.69921875,5231.0,5263.798828125,5384.298828125,3118.3984375,3082.400390625,3000.599609375,3225.201171875,3230.0
7.02400016784668,5697.599609375,4768.30078125,5164.298828125,5035.599609375,2860.30078125,2986.5,2811.80078125,3033.701171875,3028.900390625
7.028649806976318,5520.5,4387.19921875,4898.400390625,4962.900390625,3387.900390625,3555.099609375,3313.900390625,3592.19921875,3595.5
7.033299922943115,5103.69921875,4144.80078125,4655.0,4712.5,3107.900390625,3372.19921875,3370.0,3400.099609375,3388.900390625
7.037950038909912,4973.69921875,3671.400390625,4262.099609375,4434.5,3129.400390625,3482.599609375,3367.5,3552.3984375,3421.798828125
7.042600154876709,4986.701171875,3789.80078125,4167.19921875,4423.19921875,3606.099609375,3961.19921875,3827.3984375,3894.900390625,3984.900390625
7.047249794006348,4368.69921875,3016.599609375,3576.69921875,3889.201171875,3402.6015625,3729.599609375,3883.1015625,3836.599609375,3830.0
7.0518999099731445,4222.69921875,2892.5,3527.400390625,3778.599609375,3709.099609375,4045.599609375,3927.201171875,4078.19921875,4024.900390625
7.056550025939941,3611.798828125,2464.099609375,2998.701171875,3321.80078125,3552.400390625,3872.701171875,3990.0,4007.3984375,4002.900390625
7.061200141906738,3530.298828125,2506.0,2877.099609375,3065.900390625,3992.3984375,4272.400390625,4306.599609375,4286.900390625,4290.0
7.065849781036377,3159.30078125,2234.5,2456.400390625,2642.599609375,4111.69921875,4324.599609375,4311.80078125,4358.8984375,4304.599609375
7.070499897003174,3193.1015625,2084.900390625,2360.099609375,2580.0,4348.5,4482.8984375,4530.099609375,4512.8984375,4484.19921875
7.075150012969971,2950.80078125,2066.19921875,2340.8984375,2513.798828125,4646.201171875,4741.798828125,4724.5,4790.900390625,4811.798828125
7.079800128936768,2684.298828125,1829.69921875,2027.599609375,2180.701171875,4830.599609375,4714.0,4929.400390625,4924.099609375,4764.798828125
7.084449768066406,2744.5,1762.30078125,1946.19921875,2214.0,5307.80078125,5440.798828125,5463.0,5322.599609375,5532.69921875
7.089099884033203,2303.298828125,1690.69921875,1729.298828125,1819.80078125,5287.400390625,5458.201171875,5524.400390625,5394.201171875,5481.0
7.09375,2394.0,1825.900390625,1724.80078125,1900.5,5704.5,5948.5,6001.5,5860.3984375,6024.599609375
7.098400115966797,2257.5,1669.201171875,1629.19921875,1758.1015625,5933.400390625,6175.69921875,6206.298828125,6097.400390625,6134.0
7.103050231933594,2204.599609375,1637.80078125,1597.0,1619.298828125,5906.6015625,6076.201171875,6200.5,6141.0,6223.5
7.107699871063232,2523.0,2138.0,2006.400390625,2173.201171875,6420.0,6728.400390625,6739.599609375,6559.19921875,6719.5
7.112349987030029,2055.798828125,1695.0,1689.6015625,1545.69921875,6409.099609375,6547.298828125,6665.1015625,6338.099609375,6524.099609375
7.117000102996826,2528.798828125,2033.80078125,1914.201171875,1785.099609375,6404.599609375,6886.80078125,6909.19921875,6703.69921875,6876.0
7.121650218963623,2145.0,1754.298828125,1540.099609375,1692.69921875,6273.201171875,6557.201171875,6828.798828125,6568.69921875,6647.400390625
7.126299858093262,2297.701171875,2114.6015625,1775.30078125,1826.5,6387.298828125,6666.30078125,6926.0,6478.900390625,6803.400390625
7.130949974060059,2328.19921875,1860.599609375,1676.298828125,1689.19921875,6116.5,6484.900390625,6637.80078125,6398.900390625,6497.69921875
7.1356000900268555,2050.298828125,1547.19921875,1635.400390625,1542.599609375,5659.5,6117.599609375,6395.3984375,6024.8984375,6406.30078125
7.140250205993652,2232.599609375,1967.0,1910.80078125,1878.3984375,5573.400390625,5955.900390625,6399.400390625,5760.099609375,6156.80078125
7.144899845123291,1941.19921875,1740.900390625,1505.099609375,1454.099609375,4788.0,5398.1015625,5695.8984375,5316.19921875,5415.1015625
7.149549961090088,2285.0,2155.0,1816.400390625,1720.400390625,4785.599609375,5203.69921875,5494.201171875,5220.900390625,5353.0
7.154200077056885,1966.5,1692.798828125,1567.5,1532.298828125,4146.099609375,4652.30078125,4860.19921875,4519.400390625,4795.80078125
7.158850193023682,2069.3984375,2037.30078125,1762.599609375,1756.30078125,3872.099609375,4265.400390625,4642.8984375,4136.900390625,4484.900390625
7.16349983215332,1850.900390625,1803.099609375,1726.701171875,1623.80078125,3466.599609375,3940.400390625,4185.6015625,3806.201171875,4095.900390625
7.168149948120117,2210.599609375,1947.099609375,1661.19921875,1543.201171875,3128.701171875,3463.8984375,3885.701171875,3356.900390625,3549.798828125
7.172800064086914,2273.19921875,2177.80078125,1904.5,1876.099609375,3009.69921875,3389.30078125,3794.099609375,3424.5,3643.099609375
7.177450180053711,2127.80078125,2160.5,1710.599609375,1651.701171875,2681.0,3001.298828125,3267.099609375,2933.400390625,3034.099609375
7.18209981918335,2223.201171875,2378.3984375,1894.099609375,1828.701171875,2278.19921875,2673.8984375,2984.400390625,2629.599609375,2818.0
7.1867499351501465,2125.5,2444.0,1969.0,1721.19921875,2036.701171875,2339.900390625,2397.3984375,2266.701171875,2415.298828125
7.191400051116943,2354.201171875,2515.701171875,2069.0,1846.5,2122.0,2369.400390625,2505.900390625,2283.30078125,2506.201171875
7.19605016708374,2533.19921875,2873.5,2338.8984375,2001.69921875,2014.5,2225.30078125,2404.30078125,2283.298828125,2249.201171875
7.200699806213379,2959.5,3245.798828125,2735.80078125,2406.6015625,1916.099609375,2057.1015625,2091.6015625,2068.30078125,2130.0
7.205349922180176,2907.599609375,3330.0,2748.099609375,2385.099609375,2004.599609375,2016.298828125,2047.099609375,2062.201171875,2112.798828125
7.210000038146973,3067.0,3311.400390625,2793.798828125,2570.599609375,1651.5,1975.099609375,1854.6015625,2005.099609375,1914.798828125
7.2146501541137695,3377.19921875,3519.80078125,3201.701171875,2878.0,1695.69921875,1588.30078125,1735.19921875,1702.599609375,1732.400390625
7.219299793243408,3414.80078125,3605.701171875,3125.5,2997.798828125,1626.701171875,1510.6015625,1737.3984375,1738.80078125,1695.30078125
7.223949909210205,3677.5,3810.3984375,3423.5,3199.80078125,1793.798828125,1686.8984375,1715.30078125,1830.19921875,1895.5
7.228600025177002,3850.8984375,3588.30078125,3499.80078125,3393.1015625,1737.599609375,1571.701171875,1759.80078125,1839.69921875,1804.30078125
7.233250141143799,3922.80078125,3692.69921875,3847.30078125,3613.798828125,1794.798828125,1715.0,1718.19921875,1999.201171875,1814.0
7.2378997802734375,4079.5,3700.0,3904.298828125,3583.599609375,1865.5,1704.400390625,1634.19921875,1845.900390625,1781.1015625
7.242549896240234,4179.201171875,3805.599609375,3943.8984375,3749.400390625,1899.30078125,1864.19921875,1921.3984375,1988.599609375,1875.599609375
7.247200012207031,4658.099609375,4174.798828125,4272.0,4229.0,2086.80078125,2125.900390625,2059.5,2238.80078125,2123.19921875
7.251850128173828,4495.5,3965.099609375,4110.80078125,4068.900390625,2098.5,1961.80078125,1781.8984375,2264.5,1961.298828125
7.256499767303467,4601.6015625,4153.19921875,4151.099609375,4183.30078125,2003.400390625,1947.099609375,1794.5,1962.1015625,1989.701171875
7.261149883270264,4772.5,4178.80078125,4441.6015625,4240.900390625,2111.599609375,2121.400390625,2029.30078125,2172.5,2141.400390625
7.2657999992370605,4779.69921875,4103.19921875,4370.19921875,4273.900390625,2259.201171875,2304.69921875,2166.400390625,2273.298828125,2202.099609375
7.270450115203857,5160.3984375,4331.0,4692.099609375,4702.599609375,2736.599609375,2756.298828125,2569.1015625,2860.900390625,2742.900390625
7.275100231170654,4952.19921875,3999.8984375,4657.701171875,4505.30078125,2442.30078125,2567.099609375,2414.298828125,2702.1015625,2493.900390625
7.279749870300293,5356.599609375,4211.80078125,4822.0,4912.0,2961.5,2918.69921875,2854.80078125,2980.19921875,2848.80078125
7.28439998626709,5391.5,4062.69921875,4768.19921875,4812.099609375,3069.0,3034.5,2850.5,3064.099609375,2927.5
7.289050102233887,5307.0,3909.298828125,4534.701171875,4762.0,3144.701171875,3026.5,2895.900390625,3178.798828125,3010.099609375
7.293700218200684,5194.5,3899.599609375,4492.30078125,4640.599609375,3393.900390625,3284.201171875,3081.5,3289.80078125,3162.099609375
7.298349857330322,5010.69921875,3351.900390625,4004.400390625,4312.69921875,3229.599609375,3093.6015625,2939.900390625,3265.599609375,2899.5
7.302999973297119,5019.6015625,3428.80078125,4151.798828125,4355.599609375,3595.5,3517.798828125,3458.5,3604.798828125,3368.3984375
7.307650089263916,4384.400390625,3087.6015625,3724.298828125,3869.3984375,3482.900390625,3175.900390625,3086.400390625,3364.80078125,3356.400390625
7.312300205230713,4281.6015625,3138.599609375,3597.0,3764.298828125,3751.30078125,3427.69921875,3240.201171875,3716.30078125,3518.798828125
7.316949844360352,4071.201171875,2964.30078125,3258.099609375,3426.400390625,3832.69921875,3664.5,3396.30078125,3720.900390625,3568.69921875
7.321599960327148,3675.798828125,2737.30078125,3152.099609375,3335.099609375,3793.80078125,3686.599609375,3379.69921875,3654.69921875,3474.8984375
7.326250076293945,3654.400390625,2793.099609375,3274.19921875,3181.19921875,4245.599609375,4085.400390625,3802.599609375,4077.19921875,4044.400390625
7.330900192260742,3292.099609375,2525.3984375,2791.5,2867.400390625,4469.400390625,4221.798828125,4081.19921875,4387.298828125,4099.5
7.335549831390381,3586.099609375,2695.5,2966.900390625,3036.69921875,4869.900390625,4679.1015625,4417.8984375,4744.599609375,4520.0
7.340199947357178,3169.900390625,2390.69921875,2707.0,2743.6015625,4972.8984375,4910.099609375,4597.69921875,4942.19921875,4768.1015625
7.344850063323975,3030.099609375,2356.099609375,2642.201171875,2631.599609375,4964.0,4962.599609375,4804.19921875,4973.798828125,4905.701171875
7.3495001792907715,3044.599609375,2418.69921875,2479.19921875,2491.30078125,5340.400390625,5355.701171875,5317.0,5427.0,5397.099609375
7.35414981842041,3021.5,2387.0,2349.5,2571.0,5408.798828125,5543.5,5345.0,5492.0,5472.19921875
7.358799934387207,2769.19921875,2350.19921875,2444.400390625,2463.6015625,5389.30078125,5628.599609375,5707.19921875,5622.701171875,5624.099609375
7.363450050354004,2647.099609375,2114.5,2240.599609375,2238.599609375,5245.900390625,5426.0,5544.701171875,5446.599609375,5449.099609375
7.368100166320801,2803.8984375,2362.0,2432.099609375,2401.5,5362.798828125,5914.80078125,5946.1015625,5807.599609375,5970.69921875
7.3727498054504395,2579.900390625,2183.201171875,2184.0,2262.701171875,4856.6015625,5475.19921875,5638.599609375,5403.400390625,5491.80078125
7.377399921417236,3031.69921875,2644.701171875,2712.099609375,2531.298828125,5184.5,5843.400390625,5838.599609375,5699.298828125,5816.80078125
7.382050037384033,2763.19921875,2555.900390625,2484.201171875,2312.0,4660.5,5340.80078125,5536.5,5253.30078125,5384.400390625
7.38670015335083,2975.6015625,2572.701171875,2471.701171875,2482.701171875,4457.19921875,5123.19921875,5409.599609375,5024.298828125,5146.0
7.391349792480469,2986.701171875,2969.201171875,2695.6015625,2568.0,4432.69921875,5146.80078125,5313.30078125,4907.400390625,5243.69921875
7.395999908447266,2766.900390625,2641.701171875,2558.1015625,2607.5,4081.900390625,4632.701171875,4769.798828125,4560.5,4704.69921875
7.4006500244140625,3166.298828125,3052.8984375,2959.099609375,2695.400390625,4037.19921875,4668.1015625,4930.900390625,4478.701171875,4828.30078125
7.405300140380859,3116.0,3175.0,2811.30078125,2733.19921875,4015.8984375,4589.19921875,4508.900390625,4388.400390625,4610.19921875
7.409949779510498,3192.80078125,3355.0,3046.6015625,2941.900390625,3715.701171875,4117.900390625,4414.0,4148.19921875,4340.30078125
7.414599895477295,3543.599609375,3729.5,3190.099609375,3183.400390625,3731.900390625,4176.0,4414.400390625,4294.0,4291.701171875
7.419250011444092,3523.599609375,3618.6015625,3212.30078125,3183.19921875,3554.599609375,3976.5,4035.3984375,3966.400390625,3865.798828125
7.423900127410889,3954.099609375,4172.80078125,3770.69921875,3604.701171875,3832.798828125,4159.298828125,4233.701171875,4234.099609375,4250.5
7.428549766540527,3912.69921875,4113.19921875,3730.298828125,3482.5,3411.900390625,3649.099609375,3735.298828125,3576.69921875,3674.5
7.433199882507324,4328.201171875,4549.5,3968.0,3921.599609375,3556.900390625,3712.298828125,3811.298828125,3758.19921875,3866.400390625
7.437849998474121,4515.900390625,4952.400390625,4251.701171875,4034.099609375,3662.30078125,3878.80078125,3814.201171875,3784.80078125,3808.798828125
7.442500114440918,4800.80078125,5074.400390625,4530.0,4182.400390625,3652.5,3720.1015625,3725.599609375,3806.30078125,3673.1015625
7.447150230407715,4947.1015625,5732.900390625,4758.0,4719.298828125,3765.900390625,3727.5,3755.900390625,3823.201171875,3739.400390625
7.4517998695373535,5266.19921875,6113.099609375,5244.400390625,4932.19921875,3841.599609375,3868.5,3970.400390625,3821.0,3996.0
7.45644998550415,5898.19921875,6703.5,5909.0,5567.3984375,3936.0,4062.400390625,4035.3984375,4030.80078125,4019.0
7.461100101470947,6185.80078125,7193.099609375,6250.900390625,5848.599609375,3738.599609375,3976.400390625,3914.0,3973.701171875,3927.599609375
7.465750217437744,6981.298828125,7665.400390625,6909.80078125,6650.599609375,3671.400390625,4051.69921875,4029.201171875,3977.900390625,3905.599609375
