2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
6.363699913024902,0.0053717768751084805,0.20541106164455414,0.4060695767402649,0.6063199639320374,0.8239865303039551,1.0191010236740112,1.2182742357254028,1.4188772439956665,1.6184982061386108
6.368350028991699,0.005020839627832174,0.20568516850471497,0.4066070318222046,0.6068069338798523,0.8248568773269653,1.0201667547225952,1.2196660041809082,1.419692039489746,1.6196160316467285
6.373000144958496,0.004095921292901039,0.20689518749713898,0.4071528911590576,0.6069649457931519,0.8247605562210083,1.0205492973327637,1.220180630683899,1.4200313091278076,1.6200897693634033
6.377649784088135,0.0038214533124119043,0.2086610496044159,0.4085129499435425,0.6076744794845581,0.8238590955734253,1.019892692565918,1.22003972530365,1.4196338653564453,1.619697093963623
6.382299900054932,0.0033627813681960106,0.20952348411083221,0.40848827362060547,0.6086885929107666,0.822516679763794,1.018752098083496,1.2190370559692383,1.418519377708435,1.6186256408691406
6.3869500160217285,0.0028797306586056948,0.21000240743160248,0.4083671569824219,0.6086811423301697,0.8199387788772583,1.0167323350906372,1.217079758644104,1.4168509244918823,1.6166409254074097
6.391600131988525,0.003151562064886093,0.20991341769695282,0.4077022075653076,0.6080175638198853,0.8178084492683411,1.0147805213928223,1.2152477502822876,1.414986491203308,1.614675760269165
6.396249771118164,0.0020688415970653296,0.20970316231250763,0.4074338674545288,0.6080964803695679,0.8147790431976318,1.0121904611587524,1.2125649452209473,1.4125912189483643,1.6122229099273682
6.400899887084961,0.0030098024290055037,0.2085346132516861,0.4065738916397095,0.6070212125778198,0.8123375773429871,1.0099835395812988,1.209996223449707,1.4103846549987793,1.609917163848877
6.405550003051758,0.0031205457635223866,0.20615142583847046,0.405878484249115,0.6057849526405334,0.8098268508911133,1.0076563358306885,1.2072666883468628,1.4079599380493164,1.6074602603912354
6.410200119018555,0.0046006557531654835,0.20637667179107666,0.4065817594528198,0.6060749292373657,0.807640790939331,1.0056514739990234,1.205020546913147,1.4056777954101562,1.6053218841552734
6.414850234985352,0.00592726981267333,0.20477011799812317,0.40587475895881653,0.6044247150421143,0.8067106008529663,1.0041731595993042,1.2037233114242554,1.4041482210159302,1.603830337524414
6.41949987411499,0.006536367814987898,0.20465168356895447,0.40462732315063477,0.6035574078559875,0.8049813508987427,1.0025166273117065,1.2023224830627441,1.4024959802627563,1.6022179126739502
6.424149990081787,0.00819370336830616,0.20487698912620544,0.4038233458995819,0.6025906801223755,0.804377019405365,1.001657485961914,1.2018963098526,1.4019591808319092,1.6015971899032593
6.428800106048584,0.008926345966756344,0.20570886135101318,0.4033883512020111,0.6026905179023743,0.8035645484924316,1.0009785890579224,1.201271891593933,1.4011915922164917,1.60090970993042
6.433450222015381,0.010781422257423401,0.2090727835893631,0.40412595868110657,0.6034000515937805,0.8028781414031982,1.0005141496658325,1.2009527683258057,1.4008865356445312,1.6006040573120117
6.4380998611450195,0.01256906520575285,0.21352703869342804,0.4055856168270111,0.604676365852356,0.8031290173530579,1.0005205869674683,1.2008945941925049,1.4010601043701172,1.6007723808288574
6.442749977111816,0.016062432900071144,0.21995863318443298,0.40931153297424316,0.6083670258522034,0.8034170866012573,1.0005228519439697,1.201002836227417,1.4012739658355713,1.6009409427642822
6.447400093078613,0.022589880973100662,0.2265281081199646,0.41522738337516785,0.6127795577049255,0.8045080304145813,1.0012266635894775,1.201306939125061,1.4019287824630737,1.601305365562439
6.45205020904541,0.02936517260968685,0.23250994086265564,0.4222710132598877,0.6190683841705322,0.8053735494613647,1.0016580820083618,1.2012913227081299,1.4024553298950195,1.6016980409622192
6.456699848175049,0.03729132562875748,0.23876136541366577,0.42990902066230774,0.6259018182754517,0.8072835803031921,1.0029765367507935,1.202263355255127,1.4037013053894043,1.6028119325637817
6.461349964141846,0.042559556663036346,0.24134258925914764,0.4358077049255371,0.6310349702835083,0.8088034987449646,1.0038954019546509,1.2028485536575317,1.4044997692108154,1.6036944389343262
6.466000080108643,0.048714734613895416,0.24258139729499817,0.4404149055480957,0.6373022794723511,0.8103764057159424,1.0051363706588745,1.204016089439392,1.405691385269165,1.6048882007598877
6.4706501960754395,0.051335208117961884,0.2413424849510193,0.4430454969406128,0.6405501365661621,0.8111572861671448,1.006061315536499,1.2048262357711792,1.4066177606582642,1.605838418006897
6.475299835205078,0.0522836409509182,0.23720169067382812,0.4427144229412079,0.6416847705841064,0.8117632269859314,1.0067734718322754,1.2055997848510742,1.4074227809906006,1.6065869331359863
6.479949951171875,0.05170200765132904,0.2333439588546753,0.4410586655139923,0.6406460404396057,0.8126177191734314,1.0076154470443726,1.2062114477157593,1.4083878993988037,1.607655644416809
6.484600067138672,0.048811525106430054,0.22846928238868713,0.43706685304641724,0.63756263256073,0.8133066296577454,1.007958173751831,1.2067005634307861,1.4089908599853516,1.6081854104995728
6.489250183105469,0.045052219182252884,0.2242797166109085,0.4335353374481201,0.6345094442367554,0.8143123984336853,1.008651852607727,1.2075811624526978,1.4098738431930542,1.6087491512298584
6.493899822235107,0.04069416597485542,0.22024661302566528,0.43023738265037537,0.6302365660667419,0.8144745230674744,1.0090749263763428,1.2078160047531128,1.4103591442108154,1.608845591545105
6.498549938201904,0.03871895745396614,0.2189350724220276,0.428387314081192,0.628655195236206,0.8154290318489075,1.0100237131118774,1.2087376117706299,1.411326289176941,1.6095607280731201
6.503200054168701,0.03654075786471367,0.21876181662082672,0.4276424050331116,0.626946210861206,0.8169520497322083,1.0110355615615845,1.2098475694656372,1.4122138023376465,1.6103965044021606
6.507850170135498,0.033902283757925034,0.2178335189819336,0.42589205503463745,0.6252012252807617,0.8186254501342773,1.0121394395828247,1.2107470035552979,1.413254737854004,1.6112427711486816
6.512499809265137,0.03408462554216385,0.21932452917099,0.4257180094718933,0.6254858374595642,0.820885181427002,1.013614296913147,1.2122122049331665,1.4145793914794922,1.6123405694961548
6.517149925231934,0.032402921468019485,0.21963652968406677,0.42517322301864624,0.6244786977767944,0.8227651715278625,1.0148526430130005,1.213377833366394,1.415661334991455,1.6134352684020996
6.5218000411987305,0.032762616872787476,0.22027349472045898,0.4239455461502075,0.6239254474639893,0.8251441121101379,1.016030192375183,1.214747667312622,1.417040228843689,1.6146477460861206
6.526450157165527,0.03205600380897522,0.21998924016952515,0.4227961301803589,0.6226001977920532,0.8270597457885742,1.0170891284942627,1.215785264968872,1.418210744857788,1.6159931421279907
6.531099796295166,0.031213553622364998,0.2196214199066162,0.42126938700675964,0.6209436655044556,0.829431414604187,1.0181615352630615,1.2171084880828857,1.4195741415023804,1.6174721717834473
6.535749912261963,0.029177574440836906,0.21813930571079254,0.41978633403778076,0.6186761856079102,0.8307926058769226,1.0194978713989258,1.2182202339172363,1.4210330247879028,1.6187505722045898
6.54040002822876,0.028866471722722054,0.21785706281661987,0.41922664642333984,0.6180723309516907,0.8321900367736816,1.0209746360778809,1.2196862697601318,1.4225934743881226,1.6204392910003662
6.545050144195557,0.030196623876690865,0.21888859570026398,0.41995933651924133,0.6194913983345032,0.8335388898849487,1.022810697555542,1.2215666770935059,1.4244526624679565,1.622365951538086
6.549699783325195,0.030081961303949356,0.21989481151103973,0.4204559922218323,0.6196026802062988,0.8347421288490295,1.0243291854858398,1.2230504751205444,1.4260789155960083,1.6242356300354004
6.554349899291992,0.030541645362973213,0.2222580909729004,0.42192038893699646,0.6210764646530151,0.8352895975112915,1.0258560180664062,1.224676251411438,1.4271637201309204,1.6259740591049194
6.559000015258789,0.032163020223379135,0.22561046481132507,0.42425772547721863,0.6230776906013489,0.8356006145477295,1.027012586593628,1.2261905670166016,1.4276299476623535,1.6269370317459106
6.563650131225586,0.034578561782836914,0.22971846163272858,0.42781901359558105,0.6261515021324158,0.835755467414856,1.027733325958252,1.2272248268127441,1.4279344081878662,1.6277174949645996
6.568299770355225,0.03792461007833481,0.2337675839662552,0.4299488067626953,0.6286406517028809,0.8351526260375977,1.027866244316101,1.2277042865753174,1.427713394165039,1.627732515335083
6.5729498863220215,0.04194660112261772,0.23787647485733032,0.43423280119895935,0.6325379610061646,0.8340403437614441,1.0272096395492554,1.227453351020813,1.4268845319747925,1.6272673606872559
6.577600002288818,0.0459396168589592,0.2423740178346634,0.4378710985183716,0.6355884671211243,0.8329195976257324,1.0261293649673462,1.2268037796020508,1.4258317947387695,1.6263892650604248
6.582250118255615,0.05019975081086159,0.2468109428882599,0.4423562288284302,0.6398190259933472,0.8309502601623535,1.0248035192489624,1.225582480430603,1.4246128797531128,1.6249667406082153
6.586900234222412,0.055445995181798935,0.25263625383377075,0.4467039704322815,0.6450949311256409,0.8300322890281677,1.0238840579986572,1.2246901988983154,1.423902153968811,1.623862624168396
6.591549873352051,0.05993491783738136,0.2573022246360779,0.45025309920310974,0.6492963433265686,0.8282926082611084,1.0226914882659912,1.2231781482696533,1.4228787422180176,1.6224030256271362
6.596199989318848,0.06407331675291061,0.26188400387763977,0.45508113503456116,0.653458833694458,0.8275995850563049,1.0216639041900635,1.2216826677322388,1.4222276210784912,1.6214359998703003
6.6008501052856445,0.06891977041959763,0.26729682087898254,0.45958152413368225,0.6581153273582458,0.8268158435821533,1.020876169204712,1.2208224534988403,1.421533226966858,1.620436191558838
6.605500221252441,0.07401113212108612,0.27202272415161133,0.46468299627304077,0.6634419560432434,0.8271281719207764,1.0205376148223877,1.2204921245574951,1.4213157892227173,1.6200443506240845
6.61014986038208,0.07932084798812866,0.27641287446022034,0.4697771966457367,0.6683626770973206,0.8274277448654175,1.0203014612197876,1.2196376323699951,1.4213999509811401,1.619593858718872
6.614799976348877,0.08355439454317093,0.2803771495819092,0.4739166498184204,0.6724097728729248,0.8276005983352661,1.0199319124221802,1.219032883644104,1.4211976528167725,1.6193205118179321
6.619450092315674,0.08873099833726883,0.2837323844432831,0.4792995750904083,0.6773414611816406,0.8281723856925964,1.019369125366211,1.2185759544372559,1.4209492206573486,1.6190508604049683
6.624100208282471,0.09224238246679306,0.285733163356781,0.48318830132484436,0.6810544729232788,0.8283692598342896,1.0190211534500122,1.2181364297866821,1.420717477798462,1.6188093423843384
6.628749847412109,0.09624911099672318,0.2873917818069458,0.48793160915374756,0.6860142946243286,0.8288189172744751,1.018980860710144,1.2180835008621216,1.4207366704940796,1.6188386678695679
6.633399963378906,0.09917551279067993,0.287649542093277,0.48998329043388367,0.6887929439544678,0.8292484879493713,1.0192664861679077,1.2182393074035645,1.4208886623382568,1.6188541650772095
6.638050079345703,0.10295785963535309,0.2875286638736725,0.4925936758518219,0.6921001076698303,0.8303823471069336,1.0203142166137695,1.2191308736801147,1.4215872287750244,1.6198385953903198
6.6427001953125,0.10458123683929443,0.2854951322078705,0.4938197135925293,0.6938912272453308,0.8315496444702148,1.02119779586792,1.21992027759552,1.4224861860275269,1.6208184957504272
6.647349834442139,0.10632650554180145,0.28437861800193787,0.49363580346107483,0.69578617811203,0.8331665396690369,1.0227535963058472,1.2216095924377441,1.424065351486206,1.6224358081817627
6.6519999504089355,0.1073426902294159,0.28251662850379944,0.4936862289905548,0.6967965364456177,0.8358117341995239,1.0249922275543213,1.2238121032714844,1.4262787103652954,1.624767541885376
6.656650066375732,0.10707826912403107,0.28017154335975647,0.4915691018104553,0.696094274520874,0.8385941386222839,1.0272533893585205,1.2258049249649048,1.4287844896316528,1.6270396709442139
6.661300182342529,0.10471175611019135,0.27805596590042114,0.4893780052661896,0.6941446661949158,0.8424718976020813,1.0301645994186401,1.2288141250610352,1.4318379163742065,1.63014554977417
6.665949821472168,0.10361482203006744,0.276374876499176,0.4875560402870178,0.6925832033157349,0.8483927845954895,1.0346935987472534,1.2330663204193115,1.436519742012024,1.6345962285995483
6.670599937438965,0.10074494034051895,0.27514776587486267,0.4856192469596863,0.6907643675804138,0.8557938933372498,1.040216326713562,1.2385598421096802,1.442539095878601,1.640199065208435
6.675250053405762,0.09728743135929108,0.2730187177658081,0.4829714596271515,0.6878564357757568,0.8654640316963196,1.047516942024231,1.2458956241607666,1.450068473815918,1.64736008644104
6.679900169372559,0.09442756325006485,0.271234929561615,0.479938805103302,0.6846652030944824,0.8777018189430237,1.057386040687561,1.2556945085525513,1.4599368572235107,1.6567821502685547
6.684549808502197,0.09354138374328613,0.2708457112312317,0.4789482653141022,0.6832271814346313,0.892983615398407,1.069294810295105,1.2677065134048462,1.4719148874282837,1.668568730354309
6.689199924468994,0.09038472920656204,0.2691120505332947,0.47619593143463135,0.6806377172470093,0.9079739451408386,1.0813863277435303,1.2795181274414062,1.4839972257614136,1.6801507472991943
6.693850040435791,0.08929720520973206,0.26902371644973755,0.4754636883735657,0.6795948147773743,0.9236401915550232,1.093624234199524,1.2915188074111938,1.4961756467819214,1.6921685934066772
6.698500156402588,0.08896119147539139,0.2691288888454437,0.4748849868774414,0.6782253384590149,0.9382190108299255,1.1043585538864136,1.3021833896636963,1.5068573951721191,1.7027981281280518
6.703149795532227,0.08721268177032471,0.2690207362174988,0.4736984968185425,0.6763433218002319,0.9497478008270264,1.111683964729309,1.30973219871521,1.514291524887085,1.7101744413375854
6.707799911499023,0.08587376028299332,0.2689704895019531,0.4731101095676422,0.6750524044036865,0.9577668309211731,1.1156797409057617,1.3137203454971313,1.518012285232544,1.7142493724822998
6.71245002746582,0.08495812863111496,0.26936402916908264,0.47193002700805664,0.6739183068275452,0.9618239402770996,1.1158446073532104,1.3137297630310059,1.5182266235351562,1.714551329612732
6.717100143432617,0.08278180658817291,0.26983392238616943,0.47088494896888733,0.6724513173103333,0.9623313546180725,1.112440824508667,1.310672640800476,1.515507459640503,1.711523413658142
6.721749782562256,0.08037344366312027,0.26900991797447205,0.4688769578933716,0.6702002882957458,0.9595946073532104,1.1072548627853394,1.3053569793701172,1.5108150243759155,1.706362009048462
6.726399898529053,0.07941148430109024,0.2698371708393097,0.46797850728034973,0.6697371602058411,0.9556198716163635,1.1018710136413574,1.299694299697876,1.505793809890747,1.7006876468658447
6.73105001449585,0.07877863198518753,0.27147457003593445,0.468208909034729,0.6695789098739624,0.9512494802474976,1.0965925455093384,1.294241189956665,1.500947117805481,1.6953610181808472
6.7357001304626465,0.07809826731681824,0.27307236194610596,0.4685249924659729,0.670013427734375,0.9466639757156372,1.0930308103561401,1.290217638015747,1.4974411725997925,1.6913787126541138
6.740349769592285,0.07878582924604416,0.2754164934158325,0.4699261486530304,0.6702327132225037,0.9432543516159058,1.0914199352264404,1.2882424592971802,1.4956387281417847,1.6895253658294678
6.744999885559082,0.08034615218639374,0.2784038186073303,0.4714620113372803,0.6715031266212463,0.9408705830574036,1.0913108587265015,1.2882171869277954,1.4952303171157837,1.6893322467803955
