2theta,GS236141_3_cell_20210929-201216_83dc22_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202505_116aeb_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-202049_64c13f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210929-201633_53c7ea_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-071356_a1ea15_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070523_4c7b0e_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-065652_cab997_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070940_e5ea7f_0001_dark_corrected_img_fxye_Bank_1.csv,GS236141_3_cell_20210930-070108_065104_0001_dark_corrected_img_fxye_Bank_1.csv
5.963799953460693,0.28340452909469604,0.29061755537986755,0.28370723128318787,0.2831631004810333,0.2339976727962494,0.18895024061203003,0.18871930241584778,0.19210170209407806,0.18882721662521362
5.96845006942749,0.28743624687194824,0.2938864231109619,0.2864137589931488,0.2863224148750305,0.23874495923519135,0.19215357303619385,0.1921834498643875,0.19565042853355408,0.1924792379140854
5.973100185394287,0.2842751443386078,0.2915048897266388,0.2842569947242737,0.2847597002983093,0.23671963810920715,0.19114673137664795,0.1913892924785614,0.193616583943367,0.1909571886062622
5.977749824523926,0.2860669791698456,0.2917369604110718,0.28560885787010193,0.2849903404712677,0.23796188831329346,0.19161571562290192,0.19140243530273438,0.1952742636203766,0.19232748448848724
5.982399940490723,0.2849428653717041,0.2896521985530853,0.28441986441612244,0.2829428017139435,0.23355169594287872,0.19050449132919312,0.1890561878681183,0.1915239840745926,0.1899358183145523
5.9870500564575195,0.28443479537963867,0.2902722954750061,0.28462037444114685,0.28511837124824524,0.23395344614982605,0.18889884650707245,0.1895134598016739,0.1917508840560913,0.1896847039461136
5.991700172424316,0.2826738953590393,0.2895561456680298,0.2832544147968292,0.2832289934158325,0.2290702611207962,0.18662762641906738,0.1857449859380722,0.18847374618053436,0.1863890141248703
5.996349811553955,0.2842385172843933,0.2911130487918854,0.2829936444759369,0.28446975350379944,0.22559885680675507,0.1835106760263443,0.18405470252037048,0.18627336621284485,0.18375784158706665
6.000999927520752,0.2835322916507721,0.29125383496284485,0.28447163105010986,0.2845516502857208,0.2231321930885315,0.18076838552951813,0.1805611252784729,0.18267719447612762,0.18107330799102783
6.005650043487549,0.283462792634964,0.291949063539505,0.2819119691848755,0.28336644172668457,0.21819686889648438,0.17700810730457306,0.17656978964805603,0.17914679646492004,0.17666052281856537
6.010300159454346,0.2879687249660492,0.2958228290081024,0.2864476442337036,0.28853848576545715,0.21734517812728882,0.17573101818561554,0.17533046007156372,0.17792777717113495,0.17459873855113983
6.014949798583984,0.2869488298892975,0.2987160384654999,0.2868119478225708,0.2873099446296692,0.21287429332733154,0.17151609063148499,0.17159879207611084,0.17414353787899017,0.17175929248332977
6.019599914550781,0.29019075632095337,0.3027828633785248,0.2915951907634735,0.2912290096282959,0.21200348436832428,0.17068836092948914,0.16963991522789001,0.17273858189582825,0.17062531411647797
6.024250030517578,0.2939923405647278,0.30735379457473755,0.2956545054912567,0.29395434260368347,0.21186891198158264,0.17019130289554596,0.16947594285011292,0.17316271364688873,0.16986984014511108
6.028900146484375,0.29793107509613037,0.3134949505329132,0.2994229197502136,0.29840150475502014,0.21176928281784058,0.17080865800380707,0.1700209677219391,0.17332978546619415,0.17034722864627838
6.033549785614014,0.30304092168807983,0.318717360496521,0.3045252859592438,0.30389833450317383,0.21172508597373962,0.17025648057460785,0.1697639673948288,0.17275260388851166,0.16985556483268738
6.0381999015808105,0.30786997079849243,0.322041392326355,0.3079209327697754,0.3080706000328064,0.21119533479213715,0.16984844207763672,0.1707715094089508,0.17297732830047607,0.17003531754016876
6.042850017547607,0.31384098529815674,0.3258039057254791,0.3148336112499237,0.3142169713973999,0.21589842438697815,0.17157278954982758,0.17165344953536987,0.17529141902923584,0.17190466821193695
6.047500133514404,0.3173072934150696,0.3263222575187683,0.3174629211425781,0.317769855260849,0.21665644645690918,0.17424990236759186,0.17344307899475098,0.17689846456050873,0.17385385930538177
6.052149772644043,0.31902968883514404,0.3257601261138916,0.32269710302352905,0.32038408517837524,0.2193988710641861,0.1763239949941635,0.17537882924079895,0.1785011738538742,0.1763702929019928
6.05679988861084,0.3185807764530182,0.3202029764652252,0.3186010718345642,0.31936171650886536,0.21886715292930603,0.17537015676498413,0.1751517504453659,0.17894145846366882,0.17510519921779633
6.061450004577637,0.3197922706604004,0.31872403621673584,0.3188571631908417,0.3207050859928131,0.22129684686660767,0.17760691046714783,0.1767963320016861,0.18046389520168304,0.17810431122779846
6.066100120544434,0.31618502736091614,0.31216534972190857,0.3133960962295532,0.31425371766090393,0.2195090353488922,0.17679032683372498,0.17643840610980988,0.17937259376049042,0.17635126411914825
6.0707502365112305,0.3105323910713196,0.3096478283405304,0.31090983748435974,0.3127305209636688,0.21833012998104095,0.1751396358013153,0.17510077357292175,0.17873936891555786,0.1761302947998047
6.075399875640869,0.30788496136665344,0.30511873960494995,0.3059505820274353,0.3067469894886017,0.21621181070804596,0.17413437366485596,0.17361126840114594,0.1767222136259079,0.17363235354423523
6.080049991607666,0.3006714880466461,0.3016054332256317,0.2988627851009369,0.3014102280139923,0.21250684559345245,0.17078374326229095,0.17084719240665436,0.17336750030517578,0.17115925252437592
6.084700107574463,0.2993275821208954,0.3017452359199524,0.2978074848651886,0.2998475134372711,0.21179765462875366,0.17109797894954681,0.17074155807495117,0.17297840118408203,0.17100435495376587
6.08935022354126,0.2929292619228363,0.297536700963974,0.2930524945259094,0.2937491238117218,0.20905259251594543,0.16861799359321594,0.1678198128938675,0.1708022803068161,0.1689552515745163
6.093999862670898,0.2940843999385834,0.2982642650604248,0.29241517186164856,0.29473286867141724,0.20827148854732513,0.16779237985610962,0.16761745512485504,0.17059209942817688,0.1673121601343155
6.098649978637695,0.29116931557655334,0.2973569333553314,0.29146623611450195,0.290355384349823,0.20625342428684235,0.1661687195301056,0.16612845659255981,0.16899584233760834,0.16636373102664948
6.103300094604492,0.2899024188518524,0.2984468638896942,0.29013603925704956,0.2904645800590515,0.2043771892786026,0.16458004713058472,0.16465681791305542,0.16721366345882416,0.1645113080739975
6.107950210571289,0.2926925718784332,0.30064767599105835,0.2919293940067291,0.2928171455860138,0.20606078207492828,0.16704891622066498,0.16647115349769592,0.16895166039466858,0.1671609729528427
6.112599849700928,0.28984981775283813,0.30014073848724365,0.29223158955574036,0.2913523316383362,0.20470309257507324,0.1650230586528778,0.16441188752651215,0.16782425343990326,0.16550835967063904
6.117249965667725,0.292153537273407,0.30154740810394287,0.2940503656864166,0.2945238947868347,0.20478753745555878,0.16476869583129883,0.16555504500865936,0.16850651800632477,0.16556070744991302
6.1219000816345215,0.2915637493133545,0.3001236319541931,0.29306283593177795,0.2912609875202179,0.20418192446231842,0.16494090855121613,0.16337385773658752,0.16602642834186554,0.16393452882766724
6.126550197601318,0.29609131813049316,0.30536794662475586,0.2967851161956787,0.2968933880329132,0.2029964178800583,0.163990780711174,0.16356201469898224,0.1665109246969223,0.16392290592193604
6.131199836730957,0.2956104874610901,0.30418285727500916,0.2975175380706787,0.2954294979572296,0.20245611667633057,0.16347570717334747,0.16384321451187134,0.16655512154102325,0.16345715522766113
6.135849952697754,0.29659563302993774,0.30515584349632263,0.2985389530658722,0.29741397500038147,0.20150943100452423,0.1617153286933899,0.1620083749294281,0.16446198523044586,0.1616295576095581
6.140500068664551,0.3004235625267029,0.3065777122974396,0.2992967963218689,0.29964134097099304,0.20287437736988068,0.16244979202747345,0.16214503347873688,0.1654573529958725,0.1621217429637909
6.145150184631348,0.2966144382953644,0.3028228282928467,0.29809367656707764,0.2963709235191345,0.20037075877189636,0.16043558716773987,0.1600395292043686,0.16200831532478333,0.1598188728094101
6.149799823760986,0.3007325232028961,0.307954877614975,0.30287691950798035,0.30221793055534363,0.2017996907234192,0.1622733324766159,0.16088782250881195,0.16396617889404297,0.16142654418945312
6.154449939727783,0.29711779952049255,0.3030586838722229,0.29804471135139465,0.2974252700805664,0.19876237213611603,0.1597408652305603,0.15993545949459076,0.16174909472465515,0.15960107743740082
6.15910005569458,0.30239009857177734,0.3084665536880493,0.3021153211593628,0.3018479645252228,0.20128776133060455,0.1616586297750473,0.1600211262702942,0.16355498135089874,0.16111621260643005
6.163750171661377,0.2996666133403778,0.3053859770298004,0.3010120093822479,0.30106285214424133,0.19915293157100677,0.16094271838665009,0.15991969406604767,0.16276386380195618,0.16003352403640747
6.168399810791016,0.300784170627594,0.3049446940422058,0.30102142691612244,0.30152130126953125,0.19965101778507233,0.15975093841552734,0.15943194925785065,0.1619134545326233,0.15968196094036102
6.1730499267578125,0.3020651638507843,0.30663570761680603,0.3026886284351349,0.30318570137023926,0.20115450024604797,0.161610409617424,0.16209563612937927,0.1634364277124405,0.16180983185768127
6.177700042724609,0.2989312708377838,0.30087119340896606,0.29946717619895935,0.3002833425998688,0.19840151071548462,0.16073180735111237,0.16044843196868896,0.1628926545381546,0.1611696183681488
6.182350158691406,0.3005174696445465,0.3013857305049896,0.2996771037578583,0.3032553493976593,0.2009044736623764,0.16148163378238678,0.16137346625328064,0.16386540234088898,0.16217990219593048
6.186999797821045,0.29813769459724426,0.29893097281455994,0.29779526591300964,0.29851165413856506,0.20113734900951385,0.16169679164886475,0.16191008687019348,0.16361480951309204,0.16143500804901123
6.191649913787842,0.298516184091568,0.2973778545856476,0.2979731559753418,0.29811814427375793,0.20089983940124512,0.16190610826015472,0.1616378277540207,0.1645449697971344,0.16153915226459503
6.196300029754639,0.29642096161842346,0.29489457607269287,0.294547438621521,0.29645657539367676,0.2014777511358261,0.16198770701885223,0.16092513501644135,0.16443072259426117,0.1614477038383484
6.2009501457214355,0.29261651635169983,0.2906346619129181,0.28990164399147034,0.2925158739089966,0.19868454337120056,0.1597265601158142,0.15950815379619598,0.16191668808460236,0.15991562604904175
6.205599784851074,0.29022735357284546,0.2894258201122284,0.28886985778808594,0.2911367416381836,0.2002328783273697,0.16067616641521454,0.16172350943088531,0.1639052778482437,0.1614593267440796
6.210249900817871,0.2861853241920471,0.2857137620449066,0.28462883830070496,0.2875857949256897,0.199834406375885,0.161734938621521,0.1602529138326645,0.16370749473571777,0.1603686809539795
6.214900016784668,0.2843286693096161,0.283939003944397,0.28329017758369446,0.2845008075237274,0.20144081115722656,0.1615849733352661,0.1615448147058487,0.16505585610866547,0.16174955666065216
6.219550132751465,0.27823930978775024,0.2785786986351013,0.27810120582580566,0.27993881702423096,0.19934357702732086,0.16058078408241272,0.16083210706710815,0.16221147775650024,0.16053204238414764
6.2241997718811035,0.2813572287559509,0.28035247325897217,0.27998965978622437,0.2821614444255829,0.2024640291929245,0.1637290120124817,0.16299280524253845,0.16532693803310394,0.16332919895648956
6.2288498878479,0.276317834854126,0.27585476636886597,0.2737547755241394,0.2759689390659332,0.20012204349040985,0.16259922087192535,0.1625092625617981,0.16325318813323975,0.16136205196380615
6.233500003814697,0.2728787362575531,0.27623996138572693,0.274020254611969,0.2737143039703369,0.20034568011760712,0.16262201964855194,0.16148804128170013,0.1645643711090088,0.16170355677604675
6.238150119781494,0.272702157497406,0.27349039912223816,0.2715415358543396,0.2748580873012543,0.20314881205558777,0.16393354535102844,0.16345269978046417,0.1657036393880844,0.16407832503318787
6.242800235748291,0.2707403004169464,0.27188876271247864,0.27032244205474854,0.270958811044693,0.20311647653579712,0.16421280801296234,0.16330499947071075,0.16621451079845428,0.16358508169651031
6.24744987487793,0.2726711928844452,0.27408862113952637,0.2710699141025543,0.27353447675704956,0.20413838326931,0.1656186729669571,0.16577526926994324,0.16803820431232452,0.1648501753807068
6.252099990844727,0.27054405212402344,0.2723100781440735,0.2704297602176666,0.2714991867542267,0.2034502923488617,0.1666392832994461,0.16553087532520294,0.16666074097156525,0.16586998105049133
6.256750106811523,0.27633756399154663,0.2763949930667877,0.2741878032684326,0.27556413412094116,0.207403302192688,0.16881193220615387,0.16970035433769226,0.17115473747253418,0.16901499032974243
6.26140022277832,0.27582669258117676,0.27736321091651917,0.27383384108543396,0.27575334906578064,0.20639196038246155,0.16741879284381866,0.16839900612831116,0.16979558765888214,0.16798992455005646
6.266049861907959,0.2778664827346802,0.27850356698036194,0.27452200651168823,0.27559801936149597,0.20841266214847565,0.16860367357730865,0.17002728581428528,0.1710679531097412,0.16930417716503143
6.270699977874756,0.27856987714767456,0.2807214856147766,0.2767145335674286,0.27808141708374023,0.20834140479564667,0.17016851902008057,0.16979706287384033,0.17199166119098663,0.16973187029361725
6.275350093841553,0.2745513319969177,0.2758956849575043,0.2743214964866638,0.2752026319503784,0.20599348843097687,0.16718775033950806,0.1677609384059906,0.17035821080207825,0.16738195717334747
6.28000020980835,0.2746565043926239,0.2752774655818939,0.27235114574432373,0.27258649468421936,0.20481854677200317,0.1662646383047104,0.1664937436580658,0.16765017807483673,0.16668464243412018
6.284649848937988,0.2670974135398865,0.26995426416397095,0.2672308683395386,0.26779383420944214,0.2015351504087448,0.16173864901065826,0.16324666142463684,0.16499657928943634,0.16312885284423828
6.289299964904785,0.2670307159423828,0.27207043766975403,0.26662272214889526,0.26846128702163696,0.19999472796916962,0.16094696521759033,0.16198945045471191,0.1627557873725891,0.1616380214691162
6.293950080871582,0.26326385140419006,0.2669963836669922,0.2621746361255646,0.26229608058929443,0.19817325472831726,0.15963807702064514,0.15976832807064056,0.16115844249725342,0.15946678817272186
6.298600196838379,0.2625444829463959,0.26750996708869934,0.2643125355243683,0.263325959444046,0.1975623518228531,0.15860049426555634,0.16032911837100983,0.16163969039916992,0.1601714938879013
6.303249835968018,0.2603985667228699,0.2645644545555115,0.260679692029953,0.2614299952983856,0.1962178647518158,0.15736950933933258,0.1580118089914322,0.1593439280986786,0.15818266570568085
6.3078999519348145,0.25769948959350586,0.2612498998641968,0.25882136821746826,0.25799766182899475,0.19266332685947418,0.15592920780181885,0.15569500625133514,0.15747928619384766,0.15554462373256683
6.312550067901611,0.2579014003276825,0.26263564825057983,0.2581322491168976,0.2577246427536011,0.1945626437664032,0.15577445924282074,0.1552508920431137,0.15791688859462738,0.15528558194637299
6.317200183868408,0.2554436922073364,0.2609046697616577,0.2559642195701599,0.25677478313446045,0.19181163609027863,0.15359069406986237,0.15403100848197937,0.15551118552684784,0.1540987342596054
6.321849822998047,0.25822633504867554,0.2636590301990509,0.2575598955154419,0.2592572271823883,0.19347675144672394,0.1534174084663391,0.15416869521141052,0.1564343422651291,0.15421821177005768
6.326499938964844,0.25523146986961365,0.2597196102142334,0.2557382881641388,0.2551150918006897,0.19122910499572754,0.1530030220746994,0.15216147899627686,0.15501970052719116,0.15279504656791687
6.331150054931641,0.25705617666244507,0.2618919014930725,0.25695741176605225,0.2573424279689789,0.1926732212305069,0.15357108414173126,0.15375663340091705,0.15656529366970062,0.15362557768821716
6.3358001708984375,0.2563771903514862,0.2606593072414398,0.25476205348968506,0.25584089756011963,0.19111497700214386,0.1525827944278717,0.15271860361099243,0.15524981915950775,0.15291664004325867
